fpr,tpr,thresholds
0.31854216749174136,0.9667264945464586,0.999999999894329
0.3185485020381403,0.9667264945464586,0.9999999998943236
0.3186751929661197,0.9667264945464586,0.9999999998939417
0.31868152751251866,0.9667264945464586,0.9999999998939311
0.3188303893528944,0.9667264945464586,0.9999999998933431
0.3188367238992934,0.9667264945464586,0.9999999998933191
0.3188462257188918,0.9667264945464586,0.9999999998933031
0.3188525602652908,0.9667264945464586,0.9999999998932987
0.31888106572408614,0.9667264945464586,0.9999999998932703
0.3188874002704851,0.9667264945464586,0.9999999998932667
0.31890640390968206,0.9667264945464586,0.9999999998932267
0.318912738456081,0.9667264945464586,0.9999999998932241
0.319115443940848,0.9667264945464586,0.9999999998926725
0.319121778487247,0.9667264945464586,0.9999999998926627
0.31928964396681964,0.9667264945464586,0.9999999998918829
0.3192959785132186,0.9667264945464586,0.9999999998918616
0.3194195021679985,0.9667264945464586,0.9999999998913998
0.31942583671439745,0.9667264945464586,0.999999999891398
0.319625374925965,0.9667264945464586,0.9999999998905569
0.31963170947236397,0.9667264945464586,0.999999999890532
0.3197995749519366,0.9667264945464586,0.9999999998899245
0.3198059094983356,0.9667264945464586,0.9999999998899112
0.31991042951391857,0.9667264945464586,0.9999999998895079
0.31991676406031755,0.9667264945464586,0.9999999998894946
0.3199421022459134,0.9667264945464586,0.9999999998894173
0.3199484367923124,0.9667264945464586,0.9999999998894049
0.32004978953469587,0.9667264945464586,0.9999999998890212
0.32005612408109485,0.9667264945464586,0.9999999998890043
0.3200656259006933,0.9667264945464586,0.9999999998888827
0.3200719604470923,0.9667264945464586,0.99999999988888
0.3200846295398902,0.9667264945464586,0.9999999998888249
0.3200909640862892,0.9667264945464586,0.9999999998888205
0.32022398956066755,0.9667264945464586,0.9999999998881535
0.3202303241070665,0.9667264945464586,0.9999999998880922
0.32050587687542165,0.9667264945464586,0.9999999998870344
0.3205122114218206,0.9667264945464586,0.9999999998870308
0.3208067678293727,0.9667264945464586,0.9999999998854943
0.32081310237577165,0.9667264945464586,0.9999999998854321
0.3208954514789582,0.9667264945464586,0.9999999998850662
0.3209017860253572,0.9667264945464586,0.9999999998850599
0.3210791533245283,0.9667264945464586,0.9999999998841584
0.3210854878709273,0.9667264945464586,0.9999999998841282
0.3212248478917046,0.9667264945464586,0.9999999998834506
0.32123118243810356,0.9667264945464586,0.9999999998834159
0.3213262006340881,0.9667264945464586,0.9999999998827089
0.32133253518048704,0.9667264945464586,0.9999999998827054
0.32146239338166593,0.9667264945464586,0.9999999998818847
0.3214687279280649,0.9667264945464586,0.9999999998818385
0.3216682661396324,0.9667264945464586,0.9999999998805356
0.3216746006860314,0.9667264945464586,0.9999999998804823
0.32174111342322054,0.9667264945464586,0.9999999998801306
0.3217474479696195,0.9667264945464586,0.9999999998800995
0.3218963098099953,0.9667264945464586,0.9999999998790612
0.32190264435639426,0.9667264945464586,0.9999999998790194
0.3219754916399824,0.9667264945464586,0.9999999998786677
0.3219818261863814,0.9667264945464586,0.9999999998786668
0.3221718625783504,0.9667264945464586,0.9999999998776135
0.3221781971247494,0.9667264945464586,0.999999999877609
0.32260894627987924,0.9667264945464586,0.9999999998750653
0.3226152808262782,0.9667264945464586,0.9999999998750351
0.3227894808522499,0.9667264945464586,0.9999999998737179
0.3227958153986488,0.9667264945464586,0.9999999998737161
0.3230682008938045,0.9667264945464586,0.9999999998717106
0.3230745354402035,0.9667264945464586,0.9999999998716902
0.3233120809301648,0.9667264945464586,0.9999999998699307
0.32331841547656376,0.9667264945464586,0.9999999998699298
0.3233437536621596,0.9667264945464586,0.9999999998698286
0.3233500882085586,0.9667264945464586,0.9999999998698232
0.3234261027653462,0.9667264945464586,0.9999999998693916
0.3234324373117452,0.9667264945464586,0.9999999998693081
0.3235781318789215,0.9667264945464586,0.9999999998681477
0.32358446642532046,0.9667264945464586,0.9999999998681286
0.32363831006971167,0.9667264945464586,0.9999999998677582
0.32364464461611064,0.9667264945464586,0.9999999998676694
0.3236921537141029,0.9667264945464586,0.9999999998668967
0.3236984882605019,0.9667264945464586,0.9999999998668372
0.32374599735849413,0.9667264945464586,0.9999999998665192
0.3237523319048931,0.9667264945464586,0.9999999998664899
0.3238030082760849,0.9667264945464586,0.9999999998661702
0.32380934282248386,0.9667264945464586,0.9999999998661542
0.3238441828276782,0.9667264945464586,0.9999999998657745
0.32385051737407716,0.9667264945464586,0.999999999865743
0.3238536846472766,0.9667264945464586,0.999999999865739
0.3238600191936756,0.9667264945464586,0.9999999998656071
0.3239233646576653,0.9667264945464586,0.999999999865052
0.3239296992040642,0.9667264945464586,0.9999999998650289
0.32404372103924567,0.9667264945464586,0.9999999998641194
0.32405005558564465,0.9667264945464586,0.9999999998640998
0.3243382774467977,0.9667264945464586,0.9999999998599041
0.3243446119931967,0.9667264945464586,0.9999999998598694
0.3245314811119663,0.9667264945464586,0.9999999998574918
0.32453781565836526,0.9667264945464586,0.9999999998573088
0.32519027393745903,0.9667264945464586,0.9999999998441815
0.325196608483858,0.9667264945464586,0.9999999998441735
0.32568436855657856,0.9667264945464586,0.9999999998291456
0.32569070310297754,0.9667264945464586,0.9999999998291194
0.32621647045409197,0.9667264945464586,0.9999999998038218
0.32622280500049095,0.9667264945464586,0.999999999803804
0.33689651568275325,0.9667264945464586,0.9999999622001672
0.33689651568275325,0.9667292558332182,0.9999999621625382
0.33713722844591404,0.9667292558332182,0.9999999608984139
0.33713722844591404,0.9667320171199779,0.9999999608837012
0.3375521412350465,0.9667320171199779,0.999999958762368
0.3375521412350465,0.9667347784067375,0.9999999587621295
0.3376344903382331,0.9667347784067375,0.9999999584357706
0.3376344903382331,0.9667375396934972,0.9999999584356276
0.33796071947778,0.9667375396934972,0.9999999567915152
0.33796071947778,0.966745823553776,0.9999999567878901
0.3379638867509795,0.966745823553776,0.9999999567835891
0.3379638867509795,0.966754107414055,0.9999999567804037
0.3379797231169769,0.966754107414055,0.9999999567645022
0.3379797231169769,0.9667623912743338,0.9999999567536504
0.3380018940293733,0.9667623912743338,0.9999999566792779
0.3380018940293733,0.9667651525610935,0.999999956676493
0.3380050613025728,0.9667651525610935,0.9999999566756088
0.3380050613025728,0.9667789589948916,0.9999999566619691
0.33825844315853154,0.9667789589948916,0.9999999555982689
0.33825844315853154,0.9667844815684109,0.999999955558443
0.33826794497812995,0.9667844815684109,0.999999955545298
0.33826794497812995,0.9667900041419302,0.999999955537943
0.33827111225132944,0.9667900041419302,0.9999999555361018
0.33827111225132944,0.9667927654286897,0.9999999555332134
0.33829328316372587,0.9667927654286897,0.9999999554657651
0.33829328316372587,0.9667955267154494,0.9999999554625495
0.33839780317930884,0.9667955267154494,0.9999999549280069
0.33839780317930884,0.966798288002209,0.999999954886735
0.3384199740917052,0.966798288002209,0.9999999548492263
0.3384199740917052,0.9668038105757283,0.9999999548375161
0.3385118250144903,0.9668038105757283,0.9999999544543644
0.3385118250144903,0.966806571862488,0.9999999544411599
0.33851815956088926,0.966806571862488,0.9999999544202344
0.33851815956088926,0.9668093331492476,0.9999999544071746
0.338777875963247,0.9668093331492476,0.9999999532137569
0.338777875963247,0.9668120944360071,0.9999999532029242
0.3387842105096459,0.9668120944360071,0.9999999531668486
0.3387842105096459,0.9668148557227668,0.9999999531539159
0.33885705779323405,0.9668148557227668,0.9999999528177235
0.33885705779323405,0.9668176170095264,0.9999999528166883
0.3388918977984284,0.9668176170095264,0.9999999527231236
0.3388918977984284,0.9668203782962861,0.9999999527142289
0.33906609782440006,0.9668203782962861,0.9999999520034886
0.33906609782440006,0.9668259008698054,0.9999999519908453
0.3390977705563949,0.9668259008698054,0.9999999518823988
0.3390977705563949,0.9668286621565649,0.9999999518561362
0.3391009378295944,0.9668286621565649,0.9999999518496294
0.3391009378295944,0.9668314234433246,0.9999999518466722
0.33921179239157634,0.9668314234433246,0.9999999513440659
0.33921179239157634,0.9668341847300842,0.9999999513248506
0.3393606542319521,0.9668341847300842,0.9999999505703195
0.3393606542319521,0.9668452298771227,0.9999999505485956
0.3393638215051516,0.9668452298771227,0.9999999505478158
0.3393638215051516,0.9668811266049979,0.9999999505177172
0.33936698877835103,0.9668811266049979,0.9999999505155021
0.33936698877835103,0.9668866491785172,0.999999950513398
0.33937332332475,0.9668866491785172,0.9999999504757561
0.33937332332475,0.9668894104652768,0.9999999504691733
0.3393828251443485,0.9668894104652768,0.9999999504028462
0.3393828251443485,0.966894933038796,0.9999999503923668
0.33938599241754797,0.966894933038796,0.9999999503908817
0.33938599241754797,0.9669253071931521,0.999999950340058
0.33949367970633043,0.9669253071931521,0.9999999496951121
0.33949367970633043,0.9669280684799116,0.9999999496941195
0.3395000142527294,0.9669280684799116,0.999999949682539
0.3395000142527294,0.9669308297666712,0.9999999496777069
0.33958869790231494,0.9669308297666712,0.9999999491386791
0.33958869790231494,0.966947397487229,0.9999999490907463
0.3395950324487139,0.966947397487229,0.9999999490798248
0.3395950324487139,0.9669529200607483,0.9999999490745748
0.3396045342683124,0.9669529200607483,0.9999999490206766
0.3396045342683124,0.966955681347508,0.9999999490083353
0.3396077015415119,0.966955681347508,0.9999999490038154
0.3396077015415119,0.9669584426342676,0.9999999489981124
0.33961086881471136,0.9669584426342676,0.9999999489898903
0.33961086881471136,0.9669832942151042,0.9999999489655069
0.33961403608791085,0.9669832942151042,0.9999999489583433
0.33961403608791085,0.9669860555018639,0.9999999489514728
0.33961720336111034,0.9669860555018639,0.9999999489514537
0.33961720336111034,0.9669943393621427,0.9999999489331906
0.33962353790750927,0.9669943393621427,0.9999999489102573
0.33962353790750927,0.9669971006489024,0.9999999489086249
0.3396425415467062,0.9669971006489024,0.9999999487814475
0.3396425415467062,0.966999861935662,0.9999999487762561
0.3396457088199057,0.966999861935662,0.999999948775034
0.3396457088199057,0.9670164296562198,0.9999999487615754
0.3396773815519005,0.9670164296562198,0.9999999486337816
0.3396773815519005,0.9670247135164987,0.9999999485995645
0.3396805488251,0.9670247135164987,0.9999999485578912
0.3396805488251,0.9670274748032583,0.9999999484729556
0.339686883371499,0.9670274748032583,0.9999999484671132
0.339686883371499,0.9670302360900179,0.9999999484589552
0.3397058870106959,0.9670302360900179,0.999999948362325
0.3397058870106959,0.9670329973767776,0.9999999483453572
0.33970905428389536,0.9670329973767776,0.9999999483445676
0.33970905428389536,0.9670412812370565,0.9999999483108728
0.33971538883029434,0.9670412812370565,0.9999999482952107
0.33971538883029434,0.9670882231119702,0.9999999482424222
0.3397407270158902,0.9670882231119702,0.9999999481598718
0.3397407270158902,0.9671020295457683,0.9999999481235475
0.33979457066028146,0.9671020295457683,0.9999999478200947
0.33979457066028146,0.9671075521192876,0.999999947788206
0.33980407247987987,0.9671075521192876,0.9999999476926011
0.33980407247987987,0.9671213585530858,0.9999999476523871
0.3398420797582737,0.9671213585530858,0.9999999473438481
0.3398420797582737,0.9671268811266049,0.999999947301352
0.3398610833974706,0.9671268811266049,0.9999999472564035
0.3398610833974706,0.9671296424133646,0.9999999472540534
0.339876919763468,0.9671296424133646,0.9999999472278113
0.339876919763468,0.9671324037001242,0.9999999472215443
0.33989592340266495,0.9671324037001242,0.9999999471613222
0.33989592340266495,0.9671351649868839,0.9999999471243962
0.33989909067586443,0.9671351649868839,0.9999999471213116
0.33989909067586443,0.9671406875604032,0.9999999471100246
0.3399022579490639,0.9671406875604032,0.9999999470972055
0.3399022579490639,0.9671462101339224,0.9999999470776647
0.3399275961346598,0.9671462101339224,0.9999999468449868
0.3399275961346598,0.9671517327074417,0.9999999468269257
0.33993393068105876,0.9671517327074417,0.999999946817702
0.33993393068105876,0.967157255280961,0.9999999468123125
0.33993709795425825,0.967157255280961,0.9999999467870243
0.33993709795425825,0.9671655391412398,0.9999999467647985
0.33994026522745774,0.9671655391412398,0.9999999467528081
0.33994026522745774,0.9671738230015187,0.9999999467350121
0.33994976704705615,0.9671738230015187,0.9999999466475208
0.33994976704705615,0.9671876294353169,0.9999999465759523
0.3399592688666546,0.9671876294353169,0.9999999465097759
0.3399592688666546,0.9671903907220765,0.9999999464922392
0.3399624361398541,0.9671903907220765,0.9999999464849335
0.3399624361398541,0.9671986745823554,0.9999999464540538
0.3399656034130536,0.9671986745823554,0.9999999464415327
0.3399656034130536,0.967201435869115,0.9999999464159558
0.3399687706862531,0.967201435869115,0.999999946415907
0.3399687706862531,0.9672041971558747,0.9999999463934689
0.33997510523265206,0.9672041971558747,0.9999999463646244
0.33997510523265206,0.9672097197293938,0.9999999463382055
0.33997827250585155,0.9672097197293938,0.9999999463291968
0.33997827250585155,0.9672124810161535,0.9999999462935666
0.34001627978424537,0.9672124810161535,0.9999999460219099
0.34001627978424537,0.9672483777440287,0.9999999459302474
0.34001944705744486,0.9672483777440287,0.9999999459173458
0.34001944705744486,0.9672511390307883,0.9999999459153847
0.34003528342344225,0.9672511390307883,0.9999999458926242
0.34003528342344225,0.9672566616043076,0.9999999458856684
0.3400416179698412,0.9672566616043076,0.9999999458841003
0.3400416179698412,0.9672594228910673,0.9999999458834902
0.3400447852430407,0.9672594228910673,0.9999999458810228
0.3400447852430407,0.9672704680381058,0.9999999458631287
0.3400511197894397,0.9672704680381058,0.9999999458610681
0.3400511197894397,0.9672732293248654,0.9999999458434475
0.3400542870626392,0.9672732293248654,0.9999999458259664
0.3400542870626392,0.9672787518983846,0.9999999458237571
0.34005745433583867,0.9672787518983846,0.9999999458192687
0.34005745433583867,0.9672870357586635,0.9999999458084302
0.3400637888822376,0.9672870357586635,0.9999999458017005
0.3400637888822376,0.9672925583321828,0.9999999457877867
0.3400986288874319,0.9672925583321828,0.9999999454911889
0.3400986288874319,0.9672953196189424,0.9999999454655578
0.3401081307070304,0.9672953196189424,0.9999999454518337
0.3401081307070304,0.967298080905702,0.99999994543566
0.340196814356616,0.967298080905702,0.9999999450317547
0.340196814356616,0.9673118873395002,0.9999999450059216
0.34021898526901234,0.9673118873395002,0.9999999449007644
0.34021898526901234,0.9673146486262598,0.9999999448710593
0.34022215254221183,0.9673146486262598,0.9999999448491683
0.34022215254221183,0.9673229324865388,0.9999999448428405
0.3402664943670046,0.9673229324865388,0.9999999444820495
0.3402664943670046,0.9673256937732984,0.999999944437058
